0.6835943460464478,0.3271099925041199,0.5787436962127686,0.3119792342185974,0.12655803561210632,0.6974302530288696,0.6765785217285156,0.5907613039016724,0.5668854713439941,0.33212313055992126,0.5317624807357788,0.9000000000000002,0.5136935114860535,0.6471464037895203,0.9025054538951203,0.5922170877456665,0.6662033796310425,0.3946833610534668,0.5890098214149475,0.12470999360084534,0.6694422364234924,0.9030764348366683,0.5582088232040405,0.37804239988327026,0.563244104385376,0.6362521052360535,0.3068428635597229,0.6815047860145569,0.5755755305290222,0.5845407247543335,0.9037607732941124,0.11682675778865814,0.5675674676895142,0.5716215372085571,0.5406631231307983,0.3736424446105957,0.40642496943473816,0.1257188320159912,0.12055306881666183,0.39063262939453125,0.5776265859603882,0.9054777797530681,0.30165374279022217,0.39866313338279724,0.5921273231506348,0.6547701358795166,0.11232890188694,0.11878348886966705,0.5941832661628723,0.386514276266098,0.3372572064399719,0.3823211193084717,0.6904932260513306,0.5844824314117432,0.6301145553588867,0.402580201625824,0.5818080306053162,0.5869402885437012,0.29641759395599365,0.5227733254432678,0.5753459334373474,0.31706544756889343,0.11466950923204422,0.621446430683136,0.6621800661087036,0.9045601381975064,0.7039282917976379,0.6067364811897278,0.12351344525814056,0.6972695589065552,0.36900845170021057,0.9087258885888494,0.6511591672897339,0.9049847076920904,0.5494754910469055,0.32210424542427063,0.9043357778997985,0.12212792038917542,0.9065552606302151,0.34284019470214844,0.6391171813011169
0.43462592363357544,0.899511643718271,0.089445099234581,0.8786523952203641,0.5489885807037354,0.4102008044719696,0.4477635324001312,0.10708361119031906,0.27496904134750366,0.9000000000000002,0.2508303225040436,0.5938041806221008,0.3422887325286865,0.48593759536743164,0.5425094366073608,0.10979992896318436,0.41754502058029175,0.7490626573562622,0.10418111085891724,0.5208986401557922,0.4574238955974579,0.5365595817565918,0.2694968283176422,0.7231736779212952,0.35745006799697876,0.42462965846061707,0.8602152859463413,0.4139074683189392,0.28040313720703125,0.09779635816812515,0.5280477404594421,0.6445751190185547,0.1274746209383011,0.12708981335163116,0.2584051787853241,0.7168817520141602,0.619120180606842,0.5348703861236572,0.479959636926651,0.7412866950035095,0.36438584327697754,0.5928681492805481,0.9048027873039247,0.6653826832771301,0.3840579688549042,0.4765167236328125,0.7361729741096497,0.46210765838623047,0.29112833738327026,0.7353701591491699,0.9000000000000002,0.7293339967727661,0.5543809533119202,0.28578972816467285,0.5045275688171387,0.6313114762306213,0.0943540632724762,0.10107743740081787,0.9059653674854954,0.32004234194755554,0.12349578738212585,0.8906812008689433,0.712767481803894,0.42805230617523193,0.4670097827911377,0.5866237282752991,0.6055808067321777,0.4325386583805084,0.5070835947990417,0.5928805470466614,0.7104662656784058,0.5631906986236572,0.4211239516735077,0.5481483340263367,0.26397705078125,0.8994021121193383,0.5534759759902954,0.4934338629245758,0.5584922432899475,0.9000000000000002,0.49527493119239807
0.3533293902873993,0.5941154360771179,0.7485360503196716,0.5941231846809387,0.3550351858139038,0.6148627996444702,0.3533225655555725,0.7470530271530151,0.9052440320744236,0.5941085815429688,0.9052384117070368,0.12755244970321655,0.9052375386742986,0.35287749767303467,0.1275675892829895,0.7442516684532166,0.6128718852996826,0.612156331539154,0.7480258941650391,0.3539033532142639,0.35330772399902344,0.1275627315044403,0.9052423596382143,0.611891508102417,0.6125950217247009,0.6126324534416199,0.5941234827041626,0.6133846044540405,0.9052507849300611,0.7484815120697021,0.1275572031736374,0.3537561595439911,0.748543381690979,0.7485427856445312,0.9052395967876211,0.6113777756690979,0.6121587157249451,0.3541949391365051,0.3537585139274597,0.6121501922607422,0.6125958561897278,0.1275535523891449,0.5941243767738342,0.6121582984924316,0.6125973463058472,0.35317033529281616,0.35375726222991943,0.35375696420669556,0.9053738895584557,0.612130343914032,0.5940857529640198,0.612069845199585,0.35333162546157837,0.9052735048181872,0.3495590090751648,0.6121585369110107,0.748522162437439,0.7483639717102051,0.5941248536109924,0.9052381066715017,0.7485410571098328,0.5941213369369507,0.3537570834159851,0.6126094460487366,0.353270560503006,0.12755587697029114,0.3533339202404022,0.6126002669334412,0.3538009822368622,0.353333055973053,0.6098929643630981,0.12753790616989136,0.6126951575279236,0.1275700330734253,0.9052408975713395,0.594119131565094,0.12756472826004028,0.3537677824497223,0.12755748629570007,0.594020664691925,0.35202884674072266
0.9052361046566685,0.12754911184310913,0.3537605404853821,0.12754589319229126,0.6125959157943726,0.6121593117713928,0.9052365253953374,0.3537563383579254,0.5941251516342163,0.12755146622657776,0.5941250324249268,0.7584472298622131,0.5940264463424683,0.9052375947727879,0.7485435605049133,0.35375574231147766,0.6121582388877869,0.35333719849586487,0.3537580668926239,0.6125947833061218,0.9052361817920911,0.7485437989234924,0.5941258668899536,0.3533344566822052,0.6173748970031738,0.612156867980957,0.1275489181280136,0.612159252166748,0.5941249132156372,0.35376062989234924,0.7485437989234924,0.6125938296318054,0.35071608424186707,0.3537590503692627,0.5941260457038879,0.35333335399627686,0.35635441541671753,0.6125954389572144,0.612593412399292,0.35333651304244995,0.6121574640274048,0.7485438585281372,0.12754885852336884,0.3533364534378052,0.6121575832366943,0.9052370828740739,0.6073368787765503,0.6125930547714233,0.5941236615180969,0.3533369302749634,0.12755413353443146,0.3533356487751007,0.9052366831723383,0.5941244959831238,0.9052372897372528,0.3533361852169037,0.3537595570087433,0.35375890135765076,0.12750349938869476,0.5941252112388611,0.35375890135765076,0.127547949552536,0.6125938892364502,0.6121575236320496,0.9052367988754723,0.7485439777374268,0.9052885146702039,0.6121569275856018,0.6125941276550293,0.9052366340861603,0.3533329367637634,0.7485437989234924,0.6121577024459839,0.7485436797142029,0.5941252112388611,0.12754586338996887,0.7485435009002686,0.6125931739807129,0.7485436201095581,0.12755568325519562,0.9052379173391008
0.5818536281585693,0.8161264061927795,0.5498758554458618,0.8609364032745361,0.6243388652801514,0.3603838086128235,0.5845622420310974,0.5922886729240417,0.1255529224872589,0.8011471629142761,0.12045439332723618,0.30212900042533875,0.11674351990222931,0.5920054316520691,0.3275403380393982,0.6001739501953125,0.3690943121910095,0.903047207523795,0.5840851664543152,0.6394140720367432,0.5869329571723938,0.32256996631622314,0.12457553297281265,0.9066046273007115,0.39838698506355286,0.37776991724967957,0.8757452964782715,0.3647094666957855,0.12633413076400757,0.5672006607055664,0.3175423741340637,0.6762018799781799,0.5231767296791077,0.5321681499481201,0.12202265113592148,0.9059410558027381,0.9054268072633185,0.6318230628967285,0.661804735660553,0.9024848096510946,0.3943975567817688,0.3073209822177887,0.8904684782028198,0.9037237588097069,0.390340119600296,0.5906571745872498,0.69013911485672,0.6690599322319031,0.1273028552532196,0.9049612830666937,0.7862734198570251,0.9043344841283912,0.5788099765777588,0.1269167959690094,0.5936747193336487,0.9045161219204175,0.558587908744812,0.575705349445343,0.905095100402832,0.11869383603334427,0.5410686135292053,0.8460529446601868,0.6832286715507507,0.3820244073867798,0.5889647603034973,0.31245872378349304,0.5717236399650574,0.3862152099609375,0.6469692587852478,0.5754319429397583,0.9055074355181527,0.34657716751098633,0.3734573423862457,0.3324512541294098,0.12339701503515244,0.8311094641685486,0.33728864789009094,0.6544392704963684,0.3420245945453644,0.7717819213867188,0.593010425567627
0.09438203275203705,0.2808556854724884,0.7351347804069519,0.26439139246940613,0.4023085832595825,0.9000000000000002,0.09781104326248169,0.70360267162323,0.9624356627464294,0.2862493395805359,1.0174400806427002,0.4338601529598236,1.036819577217102,0.10974235832691193,0.47689729928970337,0.6969312429428101,0.9000000000000002,0.5367456674575806,0.7101547122001648,0.40994715690612793,0.1010652706027031,0.4673883616924286,0.9764296412467957,0.558641791343689,0.9000000000000002,0.9000000000000002,0.25880903005599976,0.9000000000000002,0.9482953548431396,0.722892701625824,0.4577999711036682,0.42779862880706787,0.7495149374008179,0.748850405216217,1.003941297531128,0.5633266568183899,0.5358219742774963,0.4061637818813324,0.42087531089782715,0.5426872372627258,0.9000000000000002,0.43500131368637085,0.25123828649520874,0.528327465057373,0.9000000000000002,0.1070355474948883,0.4326663315296173,0.4243741035461426,0.9196153879165649,0.5483201146125793,0.2915937304496765,0.5536388158798218,0.08949731290340424,0.9340187907218933,0.11460104584693909,0.5276274085044861,0.7290758490562439,0.7165852189064026,0.2505844235420227,1.035292387008667,0.7410685420036316,0.26992687582969666,0.4322919249534607,0.9000000000000002,0.10414201766252518,0.4481336176395416,0.09379545599222183,0.9000000000000002,0.4136602580547333,0.08908447623252869,0.5676891207695007,0.5140950083732605,0.9000000000000002,0.48632383346557617,0.9902681708335876,0.2754148542881012,0.49566617608070374,0.4173031151294708,0.5049232840538025,0.29688549041748047,0.11226283758878708
0.8247328400611877,0.4997757077217102,0.3843925893306732,0.5535774230957031,0.9000000000000002,0.5462617874145508,0.8545992374420166,0.42238089442253113,0.28866350650787354,0.4813726842403412,0.329668790102005,0.6205525994300842,0.3488839566707611,0.9697827100753784,0.6940304040908813,0.4284292161464691,0.5657117962837219,0.1251472681760788,0.4155365228652954,0.9000000000000002,0.8841667771339417,0.6802622079849243,0.29919490218162537,0.11105294525623322,0.5941731333732605,0.5805322527885437,0.5708097219467163,0.55646151304245,0.27803751826286316,0.4005725383758545,0.6660122871398926,0.9046095034655405,0.358146071434021,0.3671478033065796,0.3197220265865326,0.10570841282606125,0.12753114104270935,0.9000000000000002,0.904115305227392,0.12277375906705856,0.5941756367683411,0.6361451745033264,0.5876517295837402,0.1267319917678833,0.5928062796592712,0.9419539570808411,0.9052960108308232,0.9027488897828497,0.25775450468063354,0.11962834745645523,0.4631798267364502,0.11571234464645386,0.7946564555168152,0.2675328552722931,1.0199763774871826,0.1275266855955124,0.3926195502281189,0.4082278609275818,0.6040910482406616,0.3393924832344055,0.3758982717990875,0.5359734296798706,0.9062068083707026,0.5859756469726562,0.9133322238922119,0.651302695274353,0.734211802482605,0.5900697112083435,0.9000000000000002,0.7644549608230591,0.09981442987918854,0.7422031760215759,0.5737645626068115,0.7072819471359253,0.30955737829208374,0.5180211663246155,0.7199339866638184,0.9027924341313982,0.7317684292793274,0.44625717401504517,0.9962610006332397
0.41569042205810547,0.5540527105331421,0.9000000000000002,0.5001662373542786,0.592800498008728,0.1267426311969757,0.40828096866607666,0.9061938531258529,0.6656000018119812,0.571273922920227,0.7198194265365601,0.25186845660209656,0.7480056285858154,0.3758975565433502,0.309596449136734,0.9052919121349561,0.12280677258968353,0.5282686948776245,0.9045992654912614,0.5859609842300415,0.40059128403663635,0.2992245554924011,0.6798620820045471,0.6440635919570923,0.12761245667934418,0.11575984209775925,0.48150476813316345,0.12516620755195618,0.6508809328079224,0.9041027146227222,0.2886483669281006,0.5456059575080872,0.8656648509642659,0.8946777042220623,0.7069813013076782,0.6739336848258972,0.8292607069015503,0.5900608897209167,0.5656416416168213,0.556505024433136,0.09012144804000854,0.2669127881526947,0.46251341700553894,0.5006362199783325,0.09953863173723221,0.38439348340034485,0.5931351780891418,0.5562562942504883,0.6201165914535522,0.5852688550949097,0.5881057381629944,0.6144816279411316,0.4228171110153198,0.635716438293457,0.35813581943511963,0.46452417969703674,0.9027878585983727,0.9027407940696269,0.4364250600337982,0.7321644425392151,0.9013034049202416,0.5184863805770874,0.5292655825614929,0.11109406501054764,0.39262765645980835,0.2778753340244293,0.3277619779109955,0.10568340867757797,0.580514669418335,0.4319526255130768,0.7040106058120728,0.34889960289001465,0.1196666806936264,0.31975603103637695,0.693659245967865,0.5364524126052856,0.32969847321510315,0.5737349987030029,0.3394150733947754,0.604535698890686,0.3671426773071289
0.4952833950519562,0.42246708273887634,0.5634088516235352,0.41373133659362793,0.10741037130355835,0.9613643288612366,0.48609545826911926,0.5463321805000305,0.7317419052124023,0.4220119118690491,0.7104170322418213,0.9000000000000002,0.6972600221633911,0.4646008014678955,0.9000000000000002,0.5584610104560852,0.9962329268455505,0.2860715091228485,0.5458847880363464,0.0995953232049942,0.47711920738220215,0.9000000000000002,0.7280741930007935,0.2675119638442993,0.9057977199554443,0.9760493040084839,0.4100794494152069,0.9941692352294922,0.7308011651039124,0.5540090203285217,0.9000000000000002,0.11222761869430542,0.5755066275596619,0.5717928409576416,0.716733455657959,0.26829397678375244,0.3019082546234131,0.09993742406368256,0.10704314708709717,0.2807682156562805,0.9202955365180969,0.9000000000000002,0.4063211679458618,0.29138481616973877,0.9346577525138855,0.4631553292274475,0.11670905351638794,0.10971476137638092,0.6536383628845215,0.27558672428131104,0.41358739137649536,0.27085214853286743,0.5044874548912048,0.7159614562988281,0.5682674050331116,0.2966693043708801,0.5587910413742065,0.5493840575218201,0.40248069167137146,0.7039108872413635,0.5677550435066223,0.4172067642211914,0.11455996334552765,0.9627335071563721,0.46892377734184265,0.9000000000000002,0.5227152109146118,0.948839545249939,0.10160653293132782,0.5136390924453735,0.2810743749141693,0.9041591307696176,0.9879795908927917,0.9000000000000002,0.7227362394332886,0.4203066825866699,0.9000000000000002,0.1042763739824295,0.9000000000000002,0.3773607313632965,0.4871775209903717
0.6397666335105896,0.9030481541858002,0.12634260952472687,0.9043187414898594,0.8911861777305603,0.30709850788116455,0.6473501920700073,0.12043505162000656,0.3864099383354187,0.9037296175956728,0.3692805767059326,0.5941852927207947,0.3603360056877136,0.6765663027763367,0.5890893936157227,0.11866644024848938,0.31732138991355896,0.5836856365203857,0.12200513482093811,0.861676812171936,0.6548233032226562,0.5907928347587585,0.38222530484199524,0.5494130253791809,0.3529464304447174,0.3273274600505829,0.9065844493753772,0.31223538517951965,0.39052820205688477,0.12456513941287994,0.5921556353569031,0.7867346405982971,0.12753137946128845,0.12732598185539246,0.3736597001552582,0.5406059622764587,0.6111286282539368,0.87647545337677,0.8168601393699646,0.5752639770507812,0.34665945172309875,0.5938569903373718,0.9059052649666283,0.5920064449310303,0.3419129550457001,0.669432520866394,0.7512869238853455,0.8018154501914978,0.39856553077697754,0.5667435526847839,0.9045262406854071,0.5581258535385132,0.6320728659629822,0.39458152651786804,0.6904821991920471,0.6002254486083984,0.1255517154932022,0.12338172644376755,0.9083882002269522,0.3648393750190735,0.12693321704864502,0.9049529419225807,0.7716283202171326,0.3322463631629944,0.6621842980384827,0.5931776762008667,0.6136009693145752,0.33710777759552,0.8468011021614075,0.6242713332176208,0.5317052006721497,0.5788921117782593,0.32235270738601685,0.5870462656021118,0.37797486782073975,0.9024807354983163,0.5846641659736633,0.8318589925765991,0.581944465637207,0.9054409896626194,0.6835829019546509
