1.0376068353652954,-0.9927142858505249,-0.18011793494224548,0.008343636989593506,0.0004412829875946045,0.9156042337417603,0.5035138726234436,0.5035138726234436,-0.007134482264518738,0.6630429029464722,0.36263322830200195,-0.09743078052997589,0.007134880870580673,-0.18011793494224548,0.8216848969459534,-0.18011793494224548,0.10775391757488251,0.5907225608825684,1.0376068353652954,-0.49931907653808594,-0.18011793494224548,0.5631306171417236,-0.34351038932800293,0.8596917390823364,0.05480382218956947,-0.69657301902771,0.43578171730041504,-0.706602931022644,0.6129413843154907,0.5035138726234436,0.01064959168434143,-0.7019970417022705,-0.18011793494224548,1.0376068353652954,-0.9999086260795593,0.08894896507263184,0.4963533282279968,0.7019972801208496,0.01352161169052124,0.8068045377731323,0.08087152242660522,0.5630629062652588,-0.5543130040168762,-0.06609643995761871,0.7091060876846313,0.5035138726234436,-0.8663890957832336,-0.00044146180152893066,0.9999085664749146,0.08785043656826019,-0.24715611338615417,0.4964495897293091,-0.18011793494224548,-0.36263275146484375,0.5035138726234436,0.8626359105110168,1.0376068353652954,-0.18011793494224548,0.9952167272567749,-0.612941563129425,0.5035138726234436,-0.5549336671829224,0.4993187189102173,0.5906639695167542,1.0376068353652954,0.8237666487693787,1.0376068353652954,-0.8068747520446777,0.8663890361785889,0.5035138726234436,0.4020804762840271,0.012202918529510498,0.05392621085047722,0.12028317153453827,0.6123172640800476,0.4547903537750244,0.4297404885292053,-0.7120870351791382,0.898560643196106,-0.005840778350830078,1.0376068353652954
0.6123172640800476,0.9201269149780273,-0.712087094783783,0.7672895789146423,0.6990758180618286,-0.06499803066253662,-0.3435107469558716,-0.013521432876586914,-0.14786368608474731,0.012766063213348389,-0.49032914638519287,0.5035138726234436,0.5228723883628845,0.9999085664749146,1.0376068353652954,0.7120873332023621,0.3000115156173706,-0.18011793494224548,0.00044152140617370605,0.9539355635643005,-0.007134564220905304,-0.18011793494224548,0.7058866024017334,1.0376068353652954,-0.1429017186164856,0.8428510427474976,0.6201974749565125,0.953850269317627,-0.004477858543395996,-0.49931907653808594,0.5035138726234436,0.6749874949455261,-0.7019969820976257,-0.00044158101081848145,0.5415415167808533,0.5035140514373779,-0.18011793494224548,-0.29997849464416504,0.10765257477760315,1.0376068353652954,0.6750533580780029,-0.18011793494224548,0.009677767753601074,0.5035138726234436,0.7377054691314697,-0.3626331090927124,0.6976957321166992,-0.6828691959381104,-0.26616495847702026,0.5035138726234436,0.4296724200248718,-0.18011793494224548,-0.9999086260795593,0.6636635661125183,0.34351038932800293,1.0376068353652954,0.8663887977600098,0.7019972801208496,0.7714282870292664,0.009453415870666504,0.013521432876586914,0.22764191031455994,-0.737768828868866,0.4876282811164856,0.6129413843154907,1.0376068353652954,-0.612941563129425,0.16316191852092743,-0.6927196979522705,0.36263322830200195,-0.18011793494224548,0.5035138726234436,0.16534605622291565,0.5035138726234436,-0.9737187623977661,0.3550029397010803,-0.18011793494224548,0.2007054090499878,1.0376068353652954,0.9006425142288208,-0.6123172044754028
-0.38579118251800537,1.0376068353652954,0.737815797328949,0.45969465374946594,0.8487042784690857,0.5035138726234436,0.806075930595398,0.10851439833641052,0.3548678159713745,0.5035138726234436,0.4777703881263733,0.6601229906082153,-0.4975440502166748,-0.16653284430503845,0.00018802285194396973,0.1743033230304718,-0.18011793494224548,0.7892406582832336,0.6878446340560913,-0.14071795344352722,0.5126031637191772,0.8660305738449097,0.43293073773384094,-0.6123171448707581,0.5268262028694153,0.4596945643424988,0.0887482687830925,1.0376068353652954,0.9242658019065857,0.8657137155532837,-0.04697120189666748,-0.5641932487487793,0.12830787897109985,-0.8137514591217041,-0.591812014579773,0.34351062774658203,-0.4355117678642273,0.48743706941604614,0.40312719345092773,0.0001881420612335205,0.0887482687830925,0.2501242160797119,0.5268262028694153,0.43356382846832275,0.45969465374946594,0.706496000289917,0.7401180267333984,0.6733658909797668,0.6200624704360962,-0.4999910593032837,-0.18011793494224548,0.8660305142402649,0.5786355137825012,-0.2051977515220642,-0.4897194504737854,0.8657138347625732,0.29576945304870605,0.43356388807296753,0.45969465374946594,0.6907991170883179,0.5538892149925232,0.5268262028694153,0.5246396064758301,0.0887482687830925,0.25012439489364624,0.6122850775718689,-0.7374179363250732,0.5268262028694153,0.7496874332427979,-0.05467918515205383,0.007134735584259033,0.4993188977241516,0.5268263220787048,-0.49999117851257324,0.6980307102203369,0.08874834328889847,0.7120871543884277,-0.5005395412445068,-0.8663888573646545,1.0376068353652954,0.9786945581436157
0.6380764842033386,-0.612285315990448,-0.5642222166061401,-0.6120187044143677,0.45969465374946594,0.4999910593032837,0.34443533420562744,0.4575878977775574,0.0887482687830925,0.04697096347808838,0.5268263220787048,0.48917508125305176,0.0887482687830925,-0.4033169746398926,0.9080150723457336,-0.4309070110321045,-0.7892404794692993,0.585548996925354,0.8170971274375916,0.5268262028694153,-0.4975850582122803,0.03492455184459686,0.5268262028694153,0.480055034160614,0.43356382846832275,-0.8657136559486389,0.8660306930541992,-0.00018835067749023438,0.45969465374946594,0.3360753655433655,0.5541539192199707,0.08874834328889847,-0.6211397647857666,0.5890399813652039,0.0887482687830925,-0.9150604605674744,0.6504014134407043,0.0887482687830925,0.5268262028694153,0.8316812515258789,0.7892404198646545,0.8067376017570496,-0.04697132110595703,0.73685622215271,0.0001881718635559082,0.382944792509079,0.45969465374946594,0.45969465374946594,0.0887482687830925,-0.05430486798286438,-0.8660305738449097,-0.41540294885635376,-0.6760495901107788,0.5268262028694153,0.5162796378135681,-0.3314847946166992,0.7503451108932495,-0.4309358596801758,0.6122851967811584,0.4596945643424988,0.36853158473968506,-0.6601232290267944,0.5268262028694153,0.43551188707351685,0.7996639609336853,0.33789849281311035,0.6236990094184875,-0.4999910593032837,0.45969465374946594,0.5169306993484497,-0.34937095642089844,-0.663138210773468,-0.4335641860961914,-0.662873387336731,0.45969465374946594,-0.25012391805648804,-0.5745834112167358,0.0887482687830925,-0.2015056610107422,0.6120189428329468,0.7924323081970215
0.45969465374946594,-0.1504918336868286,0.0887482687830925,0.9392055869102478,0.8657137751579285,-0.1085202693939209,0.5268262028694153,0.5268262028694153,-0.8660306930541992,-0.7061082720756531,-0.6601231098175049,0.4999655485153198,0.8660156726837158,0.0887482687830925,0.8747936487197876,0.0887482687830925,-0.26102492213249207,-0.48871564865112305,0.45969465374946594,0.4999907612800598,0.0887482687830925,-0.35620951652526855,0.046971023082733154,0.8257573843002319,0.9998928308486938,0.5188917517662048,0.11640459299087524,-0.6768290996551514,0.6120189428329468,0.5268262028694153,0.23522521555423737,0.43551188707351685,0.12750089168548584,0.45969465374946594,-0.2501240074634552,0.5934914946556091,-0.014646768569946289,-0.43551182746887207,-0.43356430530548096,0.8401347398757935,0.012767285108566284,-0.6211974620819092,0.4894351661205292,0.2518455684185028,0.8642356395721436,0.5268262028694153,0.00016620755195617676,-0.8657137155532837,0.25012415647506714,0.32840660214424133,0.20811964571475983,-0.30130016803741455,0.0887482687830925,0.6601229906082153,0.5268262028694153,0.8659214973449707,0.45969465374946594,0.0887482687830925,0.007179558277130127,-0.6120189428329468,0.5268262028694153,-0.7058480978012085,-0.5000171661376953,-0.3258771598339081,0.45969465374946594,0.7420834302902222,0.7405655384063721,-0.10815264284610748,-0.00018829107284545898,0.5939925909042358,-0.4886338710784912,0.6101119518280029,-0.953529417514801,0.47680503129959106,-0.6122853755950928,-0.48221343755722046,-0.3561519384384155,-0.7892404198646545,0.7217506170272827,-0.7517987489700317,0.45969465374946594
-0.00016647577285766602,0.80633944272995,-0.8660155534744263,0.8621646761894226,0.06156665086746216,0.49621209502220154,0.5000170469284058,-0.344537615776062,0.5913152694702148,0.5631075501441956,-0.9955442547798157,0.5939924716949463,-0.4027748107910156,0.61744225025177,0.7405656576156616,0.866015613079071,-0.09151911735534668,0.12750083208084106,0.7071484923362732,0.701117217540741,-0.6072889566421509,0.12750083208084106,-0.001759856939315796,0.7405656576156616,0.4027133584022522,0.8232661485671997,0.09429562091827393,0.8213003277778625,-0.549249529838562,0.36259329319000244,0.5939924716949463,-0.2661679983139038,-0.007179245352745056,-0.7071488499641418,0.08157870173454285,0.5939924716949463,0.12750083208084106,0.4547083377838135,-0.7045402526855469,0.7405656576156616,0.062399864196777344,0.12750083208084106,0.43088024854660034,0.5939924716949463,0.9002493023872375,0.012767195701599121,0.9152979850769043,0.04729294776916504,0.10696160793304443,0.5939924716949463,-0.12341475486755371,0.12750083208084106,-0.6174420714378357,0.9923551082611084,-0.5000169277191162,0.7405656576156616,0.7069132328033447,0.007179468870162964,0.9152100682258606,0.6581091284751892,0.3445374369621277,0.5642127990722656,-0.7043060660362244,0.06242537498474121,0.9998927712440491,0.7405656576156616,-0.9998927712440491,0.49777549505233765,-0.806438684463501,-0.012767553329467773,0.12750083208084106,0.5939924716949463,0.5912742614746094,0.5939924716949463,-0.559342622756958,-0.014541387557983398,0.12750083208084106,0.43675971031188965,0.7405656576156616,0.8593848347663879,0.00016623735427856445
-0.49459409713745117,0.7405655384063721,0.5237902402877808,0.7405656576156616,0.8982836008071899,0.5939924716949463,-0.0033325254917144775,0.7013512849807739,-0.23071599006652832,0.5939925909042358,0.6217532157897949,0.3445374369621277,0.2021169662475586,0.1998845636844635,0.7071484923362732,-0.24821944534778595,0.12750089168548584,-0.6072890758514404,0.11522150039672852,0.4865601062774658,0.6755843162536621,0.007179290056228638,0.6195557713508606,0.00016638636589050293,0.5939924716949463,0.7405656576156616,0.12750083208084106,0.7405656576156616,0.842632532119751,0.6869866251945496,0.3625931739807129,0.13875550031661987,-0.16657868027687073,0.10120320320129395,-0.014263272285461426,-0.5000168085098267,-0.6174421310424805,-0.09154462814331055,0.6755543947219849,0.9998928308486938,0.12750083208084106,-0.8660156726837158,0.5939924716949463,0.5000168085098267,0.7405656576156616,0.9730212688446045,0.9238753914833069,0.7708243131637573,-0.014577746391296387,0.012767016887664795,0.12750083208084106,0.6174420714378357,0.17495489120483398,0.42977485060691833,-0.001428857445716858,-0.0001665949821472168,-0.7372756004333496,0.5414180159568787,0.7405656576156616,0.8481591939926147,-0.6935566663742065,0.5939924716949463,0.48966801166534424,0.12750083208084106,-0.48468124866485596,0.7069132328033447,0.701106071472168,0.5939924716949463,0.7669160962104797,-0.9793614149093628,0.60728919506073,-0.362593412399292,0.5939924716949463,-0.34453773498535156,0.7371723651885986,0.12750083208084106,0.8660159111022949,-0.16730332374572754,-0.7069131135940552,0.7405656576156616,0.6682016849517822
0.7505814433097839,-0.7069132328033447,0.37679409980773926,0.0001284778118133545,0.7405656576156616,-0.012767791748046875,0.4631422758102417,0.3006742000579834,0.12750083208084106,-0.36259353160858154,0.5336884260177612,0.051627397537231445,0.0926697850227356,-0.0143357515335083,-0.2378150224685669,0.1387045979499817,0.6072893142700195,0.14508336782455444,0.919967532157898,0.5939924716949463,0.4753977656364441,-0.3262454569339752,0.533688485622406,0.711018443107605,0.06250768899917603,0.00012829899787902832,0.4441961646080017,-0.9998928904533386,0.7405656576156616,0.4398666024208069,0.9262970685958862,0.0926697850227356,0.4725862145423889,0.7029487490653992,0.0926697850227356,-0.0030074268579483032,0.7237693071365356,0.12750083208084106,0.5336884260177612,-0.18851470947265625,-0.23781511187553406,0.5800137519836426,-0.41163957118988037,0.6700594425201416,0.6221827864646912,0.3544752895832062,1.023817777633667,1.023817777633667,0.12750083208084106,0.8797709345817566,-0.007179275155067444,-0.4116395115852356,0.40485668182373047,0.5939924716949463,0.3566729426383972,-0.8129690885543823,0.802200436592102,-0.16735458374023438,0.8797709345817566,1.023817777633667,0.5222246646881104,-0.5000386238098145,0.5336884260177612,0.8660032749176025,0.761914849281311,-0.7279913425445557,0.6872050762176514,-0.6446537971496582,0.7405656576156616,0.5315311551094055,-0.300744891166687,-0.6933266520500183,-0.5000386238098145,0.6872166395187378,1.023817777633667,0.8660030961036682,-0.1489507257938385,0.09266984462738037,0.9536998867988586,-0.7071488499641418,0.9536193013191223
1.023817777633667,0.823765218257904,0.0926697850227356,0.48944246768951416,0.622001051902771,-0.5667299032211304,0.5336884260177612,0.5336884260177612,-0.44419586658477783,-0.8227869272232056,-0.5000383853912354,0.5983749628067017,0.44419601559638977,0.0926697850227356,0.8118242025375366,0.0926697850227356,0.020811066031455994,0.4048369526863098,1.023817777633667,0.6446536779403687,0.0926697850227356,0.47255808115005493,0.4116392135620117,0.7641915082931519,0.710152268409729,0.9087427258491516,-0.23697319626808167,0.28428858518600464,-0.00012856721878051758,0.5336884260177612,0.38889390230178833,0.8660032749176025,0.0926697850227356,1.023817777633667,0.780517578125,0.41136205196380615,0.32950329780578613,-0.866003155708313,-0.06250786781311035,0.8275679349899292,0.22593453526496887,0.27371156215667725,0.9618118405342102,0.48091238737106323,-0.13697338104248047,0.5336884260177612,0.6221827268600464,-0.6220009326934814,-0.7805174589157104,0.3429730236530304,0.4921400547027588,0.540287435054779,0.09266984462738037,0.5000386834144592,0.5336884260177612,0.7303253412246704,1.023817777633667,0.0926697850227356,-0.666811466217041,0.00012862682342529297,0.533688485622406,0.05188313126564026,-0.6446539163589478,-0.5578746795654297,1.023817777633667,0.8329497575759888,1.023817777633667,0.6702402234077454,-0.622183084487915,0.5336884260177612,0.5403071641921997,0.4856102168560028,-0.5665490627288818,0.3522796332836151,-0.8797711133956909,-0.4141193628311157,0.5683500170707703,0.23781545460224152,0.7125725150108337,-0.39366888999938965,1.023817777633667
-0.8797711133956909,0.6547596454620361,0.23781538009643555,0.8520828485488892,-0.7502710819244385,0.6168773174285889,0.41163915395736694,0.06250768899917603,0.5667904615402222,0.5255813598632812,0.10302063077688217,0.5303053855895996,0.4231203496456146,-0.7805174589157104,1.023817777633667,-0.2378152310848236,0.5987940430641174,0.0926697850227356,0.6220009326934814,-0.5045398473739624,-0.4441956877708435,0.0926697850227356,-0.7560220956802368,1.023817777633667,0.436378538608551,0.7573835253715515,0.4641009569168091,0.6043260097503662,-0.33846211433410645,0.6446537971496582,0.5336884260177612,-0.4644642472267151,0.8660320043563843,-0.6220009326934814,-0.32327717542648315,0.5336884260177612,0.0907415896654129,0.7942812442779541,-0.5043620467185974,1.023817777633667,0.3294638395309448,0.0926697850227356,0.3332982659339905,0.5336884260177612,0.8833832740783691,0.5000384449958801,0.24405384063720703,0.9406799077987671,0.6530942916870117,0.5336884260177612,0.4641568064689636,0.0926697850227356,0.7805177569389343,0.10276946425437927,-0.4116396903991699,1.023817777633667,-0.6221829056739807,-0.8660032749176025,0.7556326389312744,0.5288709998130798,-0.06250786781311035,0.26050493121147156,0.7103299498558044,0.5987547636032104,-0.00012871623039245605,1.023817777633667,0.00022560358047485352,0.24200254678726196,0.32738250494003296,-0.4999885559082031,0.0926697850227356,0.5336884260177612,0.37796714901924133,0.5336884260177612,0.8572207093238831,0.6545461416244507,0.0926697850227356,0.10388253629207611,1.023817777633667,0.6356264352798462,0.8797709941864014
-0.19509589672088623,0.4666699171066284,-0.3383423089981079,0.4666699171066284,0.7050777077674866,0.5303052663803101,-0.6666803956031799,0.8142228126525879,-0.5527114868164062,0.5303052663803101,0.460354208946228,-0.4231206178665161,-0.41840171813964844,0.7311201691627502,0.8725864291191101,0.5028688311576843,0.09074157476425171,-0.8660322427749634,-0.38968396186828613,0.48166489601135254,0.1362939327955246,-0.43980544805526733,0.5280669927597046,0.6171712279319763,0.5303052663803101,0.4666699171066284,0.09074157476425171,0.4666699171066284,0.6800801157951355,-0.053401440382003784,0.49998825788497925,-0.39056098461151123,-0.4147529602050781,0.48469847440719604,-0.4183673858642578,-0.05435371398925781,-0.24405336380004883,-0.5805521011352539,0.5192397236824036,0.6168521642684937,0.09074157476425171,-0.7849490642547607,0.5303052663803101,0.05435377359390259,0.4666699171066284,0.5600086450576782,0.8055737018585205,0.7972053289413452,-0.48845982551574707,0.6527363061904907,0.09074157476425171,0.2440536767244339,-0.5665932893753052,0.4072152376174927,0.8725863099098206,-0.6171714067459106,-0.7327767610549927,0.5792799592018127,0.4666699171066284,0.8222029209136963,-0.9205771684646606,0.5303052663803101,0.38590455055236816,0.09074157476425171,-0.8133777379989624,-0.00022584199905395508,0.9083920121192932,0.5303052663803101,0.6967094540596008,-0.6663627624511719,0.866032063961029,-0.4999880790710449,0.5303052663803101,0.42312031984329224,0.7452243566513062,0.09074157476425171,0.7849492430686951,-0.48553216457366943,0.00022560358047485352,0.4666697382926941,0.29011034965515137
